Each row contains mmyy, dd, s (susceptible), e (exposed), i (infected), and r (removed) population for a particular metro area
02-19, 28, 1541499, 0, 0, 0
02-19, 29, 1541499, 0, 0, 0
02-19, 29, 1541273, 0, 0, 0
03-19, 1, 1541273, 0, 0, 0
03-19, 1, 1541301, 0, 0, 0
03-19, 2, 1541301, 0, 0, 0
03-19, 2, 1541329, 0, 0, 0
03-19, 3, 1541329, 0, 0, 0
03-19, 3, 1541357, 0, 0, 0
03-19, 4, 1541357, 0, 0, 0
03-19, 4, 1541385, 0, 0, 0
03-19, 5, 1541385, 0, 0, 0
03-19, 5, 1541413, 0, 0, 0
03-19, 6, 1541413, 0, 0, 0
03-19, 6, 1541441, 0, 0, 0
03-19, 7, 1541441, 0, 0, 0
03-19, 7, 1541469, 0, 0, 0
03-19, 8, 1541469, 0, 0, 0
03-19, 8, 1541497, 0, 0, 0
03-19, 9, 1541497, 0, 0, 0
03-19, 9, 1541525, 0, 0, 0
03-19, 10, 1541525, 0, 0, 0
03-19, 10, 1541553, 0, 0, 0
03-19, 11, 1541553, 0, 0, 0
03-19, 11, 1541581, 0, 0, 0
03-19, 12, 1541581, 0, 0, 0
03-19, 12, 1541609, 0, 0, 0
03-19, 13, 1541609, 0, 0, 0
03-19, 13, 1541637, 0, 0, 0
03-19, 14, 1541637, 0, 0, 0
03-19, 14, 1541665, 0, 0, 0
03-19, 15, 1541665, 0, 0, 0
03-19, 15, 1541693, 0, 0, 0
03-19, 16, 1541693, 0, 0, 0
03-19, 16, 1541721, 0, 0, 0
03-19, 17, 1541721, 0, 0, 0
03-19, 17, 1541749, 0, 0, 0
03-19, 18, 1541749, 0, 0, 0
03-19, 18, 1541777, 0, 0, 0
03-19, 19, 1541777, 0, 0, 0
03-19, 19, 1541805, 0, 0, 0
03-19, 20, 1541805, 0, 0, 0
03-19, 20, 1541833, 0, 0, 0
03-19, 21, 1541833, 0, 0, 0
03-19, 21, 1541861, 0, 0, 0
03-19, 22, 1541861, 0, 0, 0
03-19, 22, 1541889, 0, 0, 0
03-19, 23, 1541889, 0, 0, 0
03-19, 23, 1541917, 0, 0, 0
03-19, 24, 1541917, 0, 0, 0
03-19, 24, 1541945, 0, 0, 0
03-19, 25, 1541945, 0, 0, 0
03-19, 25, 1541973, 0, 0, 0
03-19, 26, 1541973, 0, 0, 0
03-19, 26, 1542001, 0, 0, 0
03-19, 27, 1542001, 0, 0, 0
03-19, 27, 1542029, 0, 0, 0
03-19, 28, 1542029, 0, 0, 0
03-19, 28, 1542057, 0, 0, 0
03-19, 29, 1542057, 0, 0, 0
03-19, 29, 1542085, 0, 0, 0
03-19, 30, 1542085, 0, 0, 0
03-19, 30, 1542113, 0, 0, 0
03-19, 31, 1542113, 0, 0, 0
03-19, 31, 1542141, 0, 0, 0
04-19, 1, 1542141, 0, 0, 0
04-19, 1, 1541976, 0, 0, 0
04-19, 2, 1541976, 0, 0, 0
04-19, 2, 1541811, 0, 0, 0
04-19, 3, 1541811, 0, 0, 0
04-19, 3, 1541646, 0, 0, 0
04-19, 4, 1541646, 0, 0, 0
04-19, 4, 1541481, 0, 0, 0
04-19, 5, 1541481, 0, 0, 0
04-19, 5, 1541316, 0, 0, 0
04-19, 6, 1541316, 0, 0, 0
04-19, 6, 1541151, 0, 0, 0
04-19, 7, 1541151, 0, 0, 0
04-19, 7, 1540986, 0, 0, 0
04-19, 8, 1540986, 0, 0, 0
04-19, 8, 1540821, 0, 0, 0
04-19, 9, 1540821, 0, 0, 0
04-19, 9, 1540656, 0, 0, 0
04-19, 10, 1540656, 0, 0, 0
04-19, 10, 1540491, 0, 0, 0
04-19, 11, 1540491, 0, 0, 0
04-19, 11, 1540326, 0, 0, 0
04-19, 12, 1540326, 0, 0, 0
04-19, 12, 1540161, 0, 0, 0
04-19, 13, 1540161, 0, 0, 0
04-19, 13, 1539996, 0, 0, 0
04-19, 14, 1539996, 0, 0, 0
04-19, 14, 1539831, 0, 0, 0
04-19, 15, 1539831, 0, 0, 0
04-19, 15, 1539666, 0, 0, 0
04-19, 16, 1539666, 0, 0, 0
04-19, 16, 1539501, 0, 0, 0
04-19, 17, 1539501, 0, 0, 0
04-19, 17, 1539336, 0, 0, 0
04-19, 18, 1539336, 0, 0, 0
04-19, 18, 1539171, 0, 0, 0
04-19, 19, 1539171, 0, 0, 0
04-19, 19, 1539006, 0, 0, 0
04-19, 20, 1539006, 0, 0, 0
04-19, 20, 1538841, 0, 0, 0
04-19, 21, 1538841, 0, 0, 0
04-19, 21, 1538676, 0, 0, 0
04-19, 22, 1538676, 0, 0, 0
04-19, 22, 1538511, 0, 0, 0
04-19, 23, 1538511, 0, 0, 0
04-19, 23, 1538346, 0, 0, 0
04-19, 24, 1538346, 0, 0, 0
04-19, 24, 1538181, 0, 0, 0
04-19, 25, 1538181, 0, 0, 0
04-19, 25, 1538016, 0, 0, 0
04-19, 26, 1538016, 0, 0, 0
04-19, 26, 1537851, 0, 0, 0
04-19, 27, 1537851, 0, 0, 0
04-19, 27, 1537685, 0, 0, 1
04-19, 28, 1537685, 0, 0, 1
04-19, 28, 1537520, 0, 0, 1
04-19, 29, 1537520, 0, 0, 1
04-19, 29, 1537355, 0, 0, 1
04-19, 30, 1537355, 0, 0, 1
04-19, 30, 1537190, 0, 0, 1
05-19, 1, 1537190, 0, 0, 1
05-19, 1, 1536475, 0, 0, 1
05-19, 2, 1536475, 0, 0, 1
05-19, 2, 1535760, 0, 0, 1
05-19, 3, 1535760, 0, 0, 1
05-19, 3, 1535045, 0, 0, 1
05-19, 4, 1535045, 0, 0, 1
05-19, 4, 1534330, 0, 0, 1
05-19, 5, 1534330, 0, 0, 1
05-19, 5, 1533615, 0, 0, 1
05-19, 6, 1533615, 0, 0, 1
05-19, 6, 1532900, 0, 0, 1
05-19, 7, 1532900, 0, 0, 1
05-19, 7, 1532185, 0, 0, 1
05-19, 8, 1532185, 0, 0, 1
05-19, 8, 1531470, 0, 0, 1
05-19, 9, 1531470, 0, 0, 1
05-19, 9, 1530755, 0, 0, 1
05-19, 10, 1530755, 0, 0, 1
05-19, 10, 1530040, 0, 0, 1
05-19, 11, 1530040, 0, 0, 1
05-19, 11, 1529325, 0, 0, 1
05-19, 12, 1529325, 0, 0, 1
05-19, 12, 1528610, 0, 0, 1
05-19, 13, 1528610, 0, 0, 1
05-19, 13, 1527895, 0, 0, 1
05-19, 14, 1527895, 0, 0, 1
05-19, 14, 1527180, 0, 0, 1
05-19, 15, 1527180, 0, 0, 1
05-19, 15, 1526465, 0, 0, 1
05-19, 16, 1526465, 0, 0, 1
05-19, 16, 1525750, 0, 0, 1
05-19, 17, 1525750, 0, 0, 1
05-19, 17, 1525035, 0, 0, 1
05-19, 18, 1525035, 0, 0, 1
05-19, 18, 1524320, 0, 0, 1
05-19, 19, 1524320, 0, 0, 1
05-19, 19, 1523605, 0, 0, 1
05-19, 20, 1523605, 0, 0, 1
05-19, 20, 1522890, 0, 0, 1
05-19, 21, 1522890, 0, 0, 1
05-19, 21, 1522175, 0, 0, 1
05-19, 22, 1522175, 0, 0, 1
05-19, 22, 1521460, 0, 0, 1
05-19, 23, 1521460, 0, 0, 1
05-19, 23, 1520745, 0, 0, 1
05-19, 24, 1520745, 0, 0, 1
05-19, 24, 1520030, 0, 0, 1
05-19, 25, 1520030, 0, 0, 1
05-19, 25, 1519315, 0, 0, 1
05-19, 26, 1519315, 0, 0, 1
05-19, 26, 1518600, 0, 0, 1
05-19, 27, 1518600, 0, 0, 1
05-19, 27, 1517884, 0, 0, 2
05-19, 28, 1517884, 0, 0, 2
05-19, 28, 1517169, 0, 0, 2
05-19, 29, 1517169, 0, 0, 2
05-19, 29, 1516454, 0, 0, 2
05-19, 30, 1516454, 0, 0, 2
05-19, 30, 1515739, 0, 0, 2
05-19, 31, 1515739, 0, 0, 2
05-19, 31, 1515024, 0, 0, 2
06-19, 1, 1515024, 0, 0, 2
06-19, 1, 1514700, 0, 0, 2
06-19, 2, 1514700, 0, 0, 2
06-19, 2, 1514376, 0, 0, 2
06-19, 3, 1514376, 0, 0, 2
06-19, 3, 1514052, 0, 0, 2
06-19, 4, 1514052, 0, 0, 2
06-19, 4, 1513728, 0, 0, 2
06-19, 5, 1513728, 0, 0, 2
06-19, 5, 1513404, 0, 0, 2
06-19, 6, 1513404, 0, 0, 2
06-19, 6, 1513080, 0, 0, 2
06-19, 7, 1513080, 0, 0, 2
06-19, 7, 1512756, 0, 0, 2
06-19, 8, 1512756, 0, 0, 2
06-19, 8, 1512432, 0, 0, 2
06-19, 9, 1512432, 0, 0, 2
06-19, 9, 1512108, 0, 0, 2
06-19, 10, 1512108, 0, 0, 2
06-19, 10, 1511784, 0, 0, 2
06-19, 11, 1511784, 0, 0, 2
06-19, 11, 1511460, 0, 0, 2
06-19, 12, 1511460, 0, 0, 2
06-19, 12, 1511136, 0, 0, 2
06-19, 13, 1511136, 0, 0, 2
06-19, 13, 1510812, 0, 0, 2
06-19, 14, 1510812, 0, 0, 2
06-19, 14, 1510488, 0, 0, 2
06-19, 15, 1510488, 0, 0, 2
06-19, 15, 1510164, 0, 0, 2
06-19, 16, 1510164, 0, 0, 2
06-19, 16, 1509840, 0, 0, 2
06-19, 17, 1509840, 0, 0, 2
06-19, 17, 1509517, 0, 0, 1
06-19, 18, 1509517, 0, 0, 1
06-19, 18, 1509193, 0, 0, 1
06-19, 19, 1509193, 0, 0, 1
06-19, 19, 1508869, 0, 0, 1
06-19, 20, 1508869, 0, 0, 1
06-19, 20, 1508545, 0, 0, 1
06-19, 21, 1508545, 0, 0, 1
06-19, 21, 1508221, 0, 0, 1
06-19, 22, 1508221, 0, 0, 1
06-19, 22, 1507897, 0, 0, 1
06-19, 23, 1507897, 0, 0, 1
06-19, 23, 1507573, 0, 0, 1
06-19, 24, 1507573, 0, 0, 1
06-19, 24, 1507249, 0, 0, 1
06-19, 25, 1507249, 0, 0, 1
06-19, 25, 1506925, 0, 0, 1
06-19, 26, 1506925, 0, 0, 1
06-19, 26, 1506601, 0, 0, 1
06-19, 27, 1506601, 0, 0, 1
06-19, 27, 1506277, 0, 0, 1
06-19, 28, 1506277, 0, 0, 1
06-19, 28, 1505953, 0, 0, 1
06-19, 29, 1505953, 0, 0, 1
06-19, 29, 1505629, 0, 0, 1
06-19, 30, 1505629, 0, 0, 1
06-19, 30, 1505305, 0, 0, 1
07-19, 1, 1505305, 0, 0, 1
07-19, 1, 1505296, 0, 0, 1
07-19, 2, 1505296, 0, 0, 1
07-19, 2, 1505287, 0, 0, 1
07-19, 3, 1505287, 0, 0, 1
07-19, 3, 1505278, 0, 0, 1
07-19, 4, 1505278, 0, 0, 1
07-19, 4, 1505269, 0, 0, 1
07-19, 5, 1505269, 0, 0, 1
07-19, 5, 1505260, 0, 0, 1
07-19, 6, 1505260, 0, 0, 1
07-19, 6, 1505251, 0, 0, 1
07-19, 7, 1505251, 0, 0, 1
07-19, 7, 1505242, 0, 0, 1
07-19, 8, 1505242, 0, 0, 1
07-19, 8, 1505233, 0, 0, 1
07-19, 9, 1505233, 0, 0, 1
07-19, 9, 1505224, 0, 0, 1
07-19, 10, 1505224, 0, 0, 1
07-19, 10, 1505215, 0, 0, 1
07-19, 11, 1505215, 0, 0, 1
07-19, 11, 1505206, 0, 0, 1
07-19, 12, 1505206, 0, 0, 1
07-19, 12, 1505197, 0, 0, 1
07-19, 13, 1505197, 0, 0, 1
07-19, 13, 1505188, 0, 0, 1
07-19, 14, 1505188, 0, 0, 1
07-19, 14, 1505179, 0, 0, 1
07-19, 15, 1505179, 0, 0, 1
07-19, 15, 1505170, 0, 0, 1
07-19, 16, 1505170, 0, 0, 1
07-19, 16, 1505161, 0, 0, 1
07-19, 17, 1505161, 0, 0, 1
07-19, 17, 1505152, 0, 0, 1
07-19, 18, 1505152, 0, 0, 1
07-19, 18, 1505143, 0, 0, 1
07-19, 19, 1505143, 0, 0, 1
07-19, 19, 1505134, 0, 0, 1
07-19, 20, 1505134, 0, 0, 1
07-19, 20, 1505125, 0, 0, 1
07-19, 21, 1505125, 0, 0, 1
07-19, 21, 1505116, 0, 0, 1
07-19, 22, 1505116, 0, 0, 1
07-19, 22, 1505107, 0, 0, 1
07-19, 23, 1505107, 0, 0, 1
07-19, 23, 1505098, 0, 0, 1
07-19, 24, 1505098, 0, 0, 1
07-19, 24, 1505089, 0, 0, 1
07-19, 25, 1505089, 0, 0, 1
07-19, 25, 1505080, 0, 0, 1
07-19, 26, 1505080, 0, 0, 1
07-19, 26, 1505071, 0, 0, 1
07-19, 27, 1505071, 0, 0, 1
07-19, 27, 1505062, 0, 0, 1
07-19, 28, 1505062, 0, 0, 1
07-19, 28, 1505053, 0, 0, 1
07-19, 29, 1505053, 0, 0, 1
07-19, 29, 1505043, 0, 0, 2
07-19, 30, 1505043, 0, 0, 2
07-19, 30, 1505034, 0, 0, 2
07-19, 31, 1505034, 0, 0, 2
07-19, 31, 1505025, 0, 0, 2
08-19, 1, 1505025, 0, 0, 2
08-19, 1, 1504644, 0, 0, 2
08-19, 2, 1504644, 0, 0, 2
08-19, 2, 1504263, 0, 0, 2
08-19, 3, 1504263, 0, 0, 2
08-19, 3, 1503882, 0, 0, 2
08-19, 4, 1503882, 0, 0, 2
08-19, 4, 1503501, 0, 0, 2
08-19, 5, 1503501, 0, 0, 2
08-19, 5, 1503120, 0, 0, 2
08-19, 6, 1503120, 0, 0, 2
08-19, 6, 1502739, 0, 0, 2
08-19, 7, 1502739, 0, 0, 2
08-19, 7, 1502358, 0, 0, 2
08-19, 8, 1502358, 0, 0, 2
08-19, 8, 1501977, 0, 0, 2
08-19, 9, 1501977, 0, 0, 2
08-19, 9, 1501596, 0, 0, 2
08-19, 10, 1501596, 0, 0, 2
08-19, 10, 1501215, 0, 0, 2
08-19, 11, 1501215, 0, 0, 2
08-19, 11, 1500835, 0, 0, 1
08-19, 12, 1500835, 0, 0, 1
08-19, 12, 1500454, 0, 0, 1
08-19, 13, 1500454, 0, 0, 1
08-19, 13, 1500073, 0, 0, 1
08-19, 14, 1500073, 0, 0, 1
08-19, 14, 1499692, 0, 0, 1
08-19, 15, 1499692, 0, 0, 1
08-19, 15, 1499311, 0, 0, 1
08-19, 16, 1499311, 0, 0, 1
08-19, 16, 1498930, 0, 0, 1
08-19, 17, 1498930, 0, 0, 1
08-19, 17, 1498549, 0, 0, 1
08-19, 18, 1498549, 0, 0, 1
08-19, 18, 1498168, 0, 0, 1
08-19, 19, 1498168, 0, 0, 1
08-19, 19, 1497787, 0, 0, 1
08-19, 20, 1497787, 0, 0, 1
08-19, 20, 1497406, 0, 0, 1
08-19, 21, 1497406, 0, 0, 1
08-19, 21, 1497025, 0, 0, 1
08-19, 22, 1497025, 0, 0, 1
08-19, 22, 1496644, 0, 0, 1
08-19, 23, 1496644, 0, 0, 1
08-19, 23, 1496263, 0, 0, 1
08-19, 24, 1496263, 0, 0, 1
08-19, 24, 1495882, 0, 0, 1
08-19, 25, 1495882, 0, 0, 1
08-19, 25, 1495501, 0, 0, 1
08-19, 26, 1495501, 0, 0, 1
08-19, 26, 1495120, 0, 0, 1
08-19, 27, 1495120, 0, 0, 1
08-19, 27, 1494739, 0, 0, 1
08-19, 28, 1494739, 0, 0, 1
Oklahoma City OK MSA
01-20, 1, 1408950, 0, 0, 0
01-20, 1, 1408993, 0, 0, 0
01-20, 2, 1408993, 0, 0, 0
01-20, 2, 1409036, 0, 0, 0
01-20, 3, 1409036, 0, 0, 0
01-20, 3, 1409079, 0, 0, 0
01-20, 4, 1409079, 0, 0, 0
01-20, 4, 1409122, 0, 0, 0
01-20, 5, 1409122, 0, 0, 0
01-20, 5, 1409165, 0, 0, 0
01-20, 6, 1409165, 0, 0, 0
01-20, 6, 1409208, 0, 0, 0
01-20, 7, 1409208, 0, 0, 0
01-20, 7, 1409251, 0, 0, 0
01-20, 8, 1409251, 0, 0, 0
01-20, 8, 1409294, 0, 0, 0
01-20, 9, 1409294, 0, 0, 0
01-20, 9, 1409337, 0, 0, 0
01-20, 10, 1409337, 0, 0, 0
01-20, 10, 1409380, 0, 0, 0
01-20, 11, 1409380, 0, 0, 0
01-20, 11, 1409423, 0, 0, 0
01-20, 12, 1409423, 0, 0, 0
01-20, 12, 1409466, 0, 0, 0
01-20, 13, 1409466, 0, 0, 0
01-20, 13, 1409509, 0, 0, 0
01-20, 14, 1409509, 0, 0, 0
01-20, 14, 1409552, 0, 0, 0
01-20, 15, 1409552, 0, 0, 0
01-20, 15, 1409595, 0, 0, 0
01-20, 16, 1409595, 0, 0, 0
01-20, 16, 1409638, 0, 0, 0
01-20, 17, 1409638, 0, 0, 0
01-20, 17, 1409681, 0, 0, 0
01-20, 18, 1409681, 0, 0, 0
01-20, 18, 1409724, 0, 0, 0
01-20, 19, 1409724, 0, 0, 0
01-20, 19, 1409767, 0, 0, 0
01-20, 20, 1409767, 0, 0, 0
01-20, 20, 1409810, 0, 0, 0
01-20, 21, 1409810, 0, 0, 0
01-20, 21, 1409853, 0, 0, 0
01-20, 22, 1409853, 0, 0, 0
01-20, 22, 1409896, 0, 0, 0
01-20, 23, 1409896, 0, 0, 0
01-20, 23, 1409939, 0, 0, 0
01-20, 24, 1409939, 0, 0, 0
01-20, 24, 1409982, 0, 0, 0
01-20, 25, 1409982, 0, 0, 0
01-20, 25, 1410025, 0, 0, 0
01-20, 26, 1410025, 0, 0, 0
01-20, 26, 1410068, 0, 0, 0
01-20, 27, 1410068, 0, 0, 0
01-20, 27, 1410111, 0, 0, 0
01-20, 28, 1410111, 0, 0, 0
01-20, 28, 1410154, 0, 0, 0
01-20, 29, 1410154, 0, 0, 0
01-20, 29, 1410197, 0, 0, 0
01-20, 30, 1410197, 0, 0, 0
01-20, 30, 1410240, 0, 0, 0
01-20, 31, 1410240, 0, 0, 0
01-20, 31, 1410283, 0, 0, 0
02-19, 1, 1410283, 0, 0, 0
02-19, 1, 1411206, 0, 0, 0
02-19, 2, 1411206, 0, 0, 0
02-19, 2, 1412129, 0, 0, 0
02-19, 3, 1412129, 0, 0, 0
02-19, 3, 1413052, 0, 0, 0
02-19, 4, 1413052, 0, 0, 0
02-19, 4, 1413975, 0, 0, 0
02-19, 5, 1413975, 0, 0, 0
02-19, 5, 1414898, 0, 0, 0
02-19, 6, 1414898, 0, 0, 0
02-19, 6, 1415821, 0, 0, 0
02-19, 7, 1415821, 0, 0, 0
02-19, 7, 1416744, 0, 0, 0
02-19, 8, 1416744, 0, 0, 0
02-19, 8, 1417667, 0, 0, 0
02-19, 9, 1417667, 0, 0, 0
02-19, 9, 1418590, 0, 0, 0
02-19, 10, 1418590, 0, 0, 0
02-19, 10, 1419513, 0, 0, 0
02-19, 11, 1419513, 0, 0, 0
02-19, 11, 1420436, 0, 0, 0
02-19, 12, 1420436, 0, 0, 0
02-19, 12, 1421359, 0, 0, 0
02-19, 13, 1421359, 0, 0, 0
02-19, 13, 1422282, 0, 0, 0
02-19, 14, 1422282, 0, 0, 0
02-19, 14, 1423205, 0, 0, 0
02-19, 15, 1423205, 0, 0, 0
02-19, 15, 1424128, 0, 0, 0
02-19, 16, 1424128, 0, 0, 0
02-19, 16, 1425051, 0, 0, 0
02-19, 17, 1425051, 0, 0, 0
02-19, 17, 1425974, 0, 0, 0
02-19, 18, 1425974, 0, 0, 0
02-19, 18, 1426897, 0, 0, 0
02-19, 19, 1426897, 0, 0, 0
02-19, 19, 1427820, 0, 0, 0
02-19, 20, 1427820, 0, 0, 0
02-19, 20, 1428743, 0, 0, 0
02-19, 21, 1428743, 0, 0, 0
02-19, 21, 1429666, 0, 0, 0
02-19, 22, 1429666, 0, 0, 0
02-19, 22, 1430589, 0, 0, 0
02-19, 23, 1430589, 0, 0, 0
02-19, 23, 1431512, 0, 0, 0
02-19, 24, 1431512, 0, 0, 0
02-19, 24, 1432435, 0, 0, 0
02-19, 25, 1432435, 0, 0, 0
02-19, 25, 1433358, 0, 0, 0
02-19, 26, 1433358, 0, 0, 0
02-19, 26, 1434281, 0, 0, 0
02-19, 27, 1434281, 0, 0, 0
02-19, 27, 1435204, 0, 0, 0
02-19, 28, 1435204, 0, 0, 0
02-19, 28, 1436127, 0, 0, 0
02-19, 29, 1436127, 0, 0, 0
02-19, 29, 1437050, 0, 0, 0
03-19, 1, 1437050, 0, 0, 0
03-19, 1, 1437199, 0, 0, 0
03-19, 2, 1437199, 0, 0, 0
03-19, 2, 1437348, 0, 0, 0
03-19, 3, 1437348, 0, 0, 0
03-19, 3, 1437497, 0, 0, 0
03-19, 4, 1437497, 0, 0, 0
03-19, 4, 1437646, 0, 0, 0
03-19, 5, 1437646, 0, 0, 0
03-19, 5, 1437795, 0, 0, 0
03-19, 6, 1437795, 0, 0, 0
03-19, 6, 1437944, 0, 0, 0
03-19, 7, 1437944, 0, 0, 0
03-19, 7, 1438093, 0, 0, 0
03-19, 8, 1438093, 0, 0, 0
03-19, 8, 1438242, 0, 0, 0
03-19, 9, 1438242, 0, 0, 0
03-19, 9, 1438391, 0, 0, 0
03-19, 10, 1438391, 0, 0, 0
03-19, 10, 1438540, 0, 0, 0
03-19, 11, 1438540, 0, 0, 0
03-19, 11, 1438689, 0, 0, 0
03-19, 12, 1438689, 0, 0, 0
03-19, 12, 1438838, 0, 0, 0
03-19, 13, 1438838, 0, 0, 0
03-19, 13, 1438987, 0, 0, 0
03-19, 14, 1438987, 0, 0, 0
03-19, 14, 1439136, 0, 0, 0
03-19, 15, 1439136, 0, 0, 0
03-19, 15, 1439285, 0, 0, 0
03-19, 16, 1439285, 0, 0, 0
03-19, 16, 1439434, 0, 0, 0
03-19, 17, 1439434, 0, 0, 0
03-19, 17, 1439583, 0, 0, 0
03-19, 18, 1439583, 0, 0, 0
03-19, 18, 1439732, 0, 0, 0
03-19, 19, 1439732, 0, 0, 0
03-19, 19, 1439881, 0, 0, 0
03-19, 20, 1439881, 0, 0, 0
03-19, 20, 1440030, 0, 0, 0
03-19, 21, 1440030, 0, 0, 0
03-19, 21, 1440179, 0, 0, 0
03-19, 22, 1440179, 0, 0, 0
03-19, 22, 1440328, 0, 0, 0
03-19, 23, 1440328, 0, 0, 0
03-19, 23, 1440477, 0, 0, 0
03-19, 24, 1440477, 0, 0, 0
03-19, 24, 1440626, 0, 0, 0
03-19, 25, 1440626, 0, 0, 0
03-19, 25, 1440775, 0, 0, 0
03-19, 26, 1440775, 0, 0, 0
03-19, 26, 1440924, 0, 0, 0
03-19, 27, 1440924, 0, 0, 0
03-19, 27, 1441073, 0, 0, 0
03-19, 28, 1441073, 0, 0, 0
03-19, 28, 1441222, 0, 0, 0
03-19, 29, 1441222, 0, 0, 0
03-19, 29, 1441371, 0, 0, 0
03-19, 30, 1441371, 0, 0, 0
03-19, 30, 1441520, 0, 0, 0
03-19, 31, 1441520, 0, 0, 0
03-19, 31, 1441669, 0, 0, 0
04-19, 1, 1441669, 0, 0, 0
04-19, 1, 1441916, 0, 0, 0
04-19, 2, 1441916, 0, 0, 0
04-19, 2, 1442163, 0, 0, 0
04-19, 3, 1442163, 0, 0, 0
04-19, 3, 1442410, 0, 0, 0
04-19, 4, 1442410, 0, 0, 0
04-19, 4, 1442657, 0, 0, 0
04-19, 5, 1442657, 0, 0, 0
04-19, 5, 1442904, 0, 0, 0
04-19, 6, 1442904, 0, 0, 0
04-19, 6, 1443151, 0, 0, 0
04-19, 7, 1443151, 0, 0, 0
04-19, 7, 1443398, 0, 0, 0
04-19, 8, 1443398, 0, 0, 0
04-19, 8, 1443645, 0, 0, 0
04-19, 9, 1443645, 0, 0, 0
04-19, 9, 1443892, 0, 0, 0
04-19, 10, 1443892, 0, 0, 0
04-19, 10, 1444139, 0, 0, 0
04-19, 11, 1444139, 0, 0, 0
04-19, 11, 1444386, 0, 0, 0
04-19, 12, 1444386, 0, 0, 0
04-19, 12, 1444633, 0, 0, 0
04-19, 13, 1444633, 0, 0, 0
04-19, 13, 1444880, 0, 0, 0
04-19, 14, 1444880, 0, 0, 0
04-19, 14, 1445127, 0, 0, 0
04-19, 15, 1445127, 0, 0, 0
04-19, 15, 1445374, 0, 0, 0
04-19, 16, 1445374, 0, 0, 0
04-19, 16, 1445621, 0, 0, 0
04-19, 17, 1445621, 0, 0, 0
04-19, 17, 1445868, 0, 0, 0
04-19, 18, 1445868, 0, 0, 0
04-19, 18, 1446115, 0, 0, 0
04-19, 19, 1446115, 0, 0, 0
04-19, 19, 1446362, 0, 0, 0
04-19, 20, 1446362, 0, 0, 0
04-19, 20, 1446609, 0, 0, 0
04-19, 21, 1446609, 0, 0, 0
04-19, 21, 1446856, 0, 0, 0
04-19, 22, 1446856, 0, 0, 0
04-19, 22, 1447103, 0, 0, 0
04-19, 23, 1447103, 0, 0, 0
04-19, 23, 1447350, 0, 0, 0
04-19, 24, 1447350, 0, 0, 0
04-19, 24, 1447597, 0, 0, 0
04-19, 25, 1447597, 0, 0, 0
04-19, 25, 1447844, 0, 0, 0
04-19, 26, 1447844, 0, 0, 0
04-19, 26, 1448091, 0, 0, 0
04-19, 27, 1448091, 0, 0, 0
04-19, 27, 1448338, 0, 0, 0
04-19, 28, 1448338, 0, 0, 0
04-19, 28, 1448585, 0, 0, 0
04-19, 29, 1448585, 0, 0, 0
04-19, 29, 1448832, 0, 0, 0
04-19, 30, 1448832, 0, 0, 0
04-19, 30, 1449079, 0, 0, 0
05-19, 1, 1449079, 0, 0, 0
05-19, 1, 1449585, 0, 0, 0
05-19, 2, 1449585, 0, 0, 0
05-19, 2, 1450091, 0, 0, 0
05-19, 3, 1450091, 0, 0, 0
05-19, 3, 1450597, 0, 0, 0
05-19, 4, 1450597, 0, 0, 0
05-19, 4, 1451103, 0, 0, 0
05-19, 5, 1451103, 0, 0, 0
05-19, 5, 1451609, 0, 0, 0
05-19, 6, 1451609, 0, 0, 0
05-19, 6, 1452114, 0, 0, 1
05-19, 7, 1452114, 0, 0, 1
05-19, 7, 1452620, 0, 0, 1
05-19, 8, 1452620, 0, 0, 1
05-19, 8, 1453126, 0, 0, 1
05-19, 9, 1453126, 0, 0, 1
05-19, 9, 1453632, 0, 0, 1
05-19, 10, 1453632, 0, 0, 1
05-19, 10, 1454138, 0, 0, 1
05-19, 11, 1454138, 0, 0, 1
05-19, 11, 1454644, 0, 0, 1
05-19, 12, 1454644, 0, 0, 1
05-19, 12, 1455150, 0, 0, 1
05-19, 13, 1455150, 0, 0, 1
05-19, 13, 1455656, 0, 0, 1
05-19, 14, 1455656, 0, 0, 1
05-19, 14, 1456162, 0, 0, 1
05-19, 15, 1456162, 0, 0, 1
05-19, 15, 1456668, 0, 0, 1
05-19, 16, 1456668, 0, 0, 1
05-19, 16, 1457174, 0, 0, 1
05-19, 17, 1457174, 0, 0, 1
05-19, 17, 1457680, 0, 0, 1
05-19, 18, 1457680, 0, 0, 1
05-19, 18, 1458186, 0, 0, 1
05-19, 19, 1458186, 0, 0, 1
05-19, 19, 1458692, 0, 0, 1
05-19, 20, 1458692, 0, 0, 1
05-19, 20, 1459198, 0, 0, 1
05-19, 21, 1459198, 0, 0, 1
05-19, 21, 1459704, 0, 0, 1
05-19, 22, 1459704, 0, 0, 1
05-19, 22, 1460210, 0, 0, 1
05-19, 23, 1460210, 0, 0, 1
05-19, 23, 1460716, 0, 0, 1
05-19, 24, 1460716, 0, 0, 1
05-19, 24, 1461222, 0, 0, 1
05-19, 25, 1461222, 0, 0, 1
05-19, 25, 1461728, 0, 0, 1
05-19, 26, 1461728, 0, 0, 1
05-19, 26, 1462234, 0, 0, 1
05-19, 27, 1462234, 0, 0, 1
05-19, 27, 1462740, 0, 0, 1
05-19, 28, 1462740, 0, 0, 1
05-19, 28, 1463246, 0, 0, 1
05-19, 29, 1463246, 0, 0, 1
